[Sun Jun 07 13:59:46 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:46 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:46 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:46 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:46 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:46 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:46 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:49 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:52 2020] [EMERGENCY] [] -> Constant CUSTOMER_BILLING_ADDRESS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 65
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 13:59:57 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:00 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:13 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:16 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:16 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
