[Sat May 30 23:22:28 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:28 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:28 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:28 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:28 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:31 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:32 2020] [EMERGENCY] [] -> Constant SOS_ORDER already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 43
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:38 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:41 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:42 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:42 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:42 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:42 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:42 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:42 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:42 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:42 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:44 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:45 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
[Sat May 30 23:22:48 2020] [EMERGENCY] [] -> Constant SOS_BUSINESS_RULES already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 44
